###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  34930000     80.673      3.588  42.335130   6.952847  81.217385 299.133807 113.742318   8.340337     000000    120.201 -18.946978 -22.685201   2.104768     37.435   231.022   108.220   102.779   158.648    27.951
  34940000     66.846      4.048  42.878275   6.453806  82.360744 165.777702 132.048413 135.931056     000000    118.470 -25.834646 -28.032345   2.243063     18.397   176.502    43.492    59.732   147.825     1.508
  34950000     63.227      3.336  41.941918   5.142827  82.908472 145.114118 147.287244 159.413710     000000    119.313 -29.487544 -28.507923   1.909587    356.506   193.518   269.599    79.878   134.664   354.798
  34960000     78.166      2.650  41.147189   6.228313  82.626406 159.655792 141.247624 157.819977     000000    120.581 -22.559276 -21.431250   1.575416    238.452   129.319    22.399    52.010   115.359   132.243
  34970000     71.900      2.824  41.739932   6.683466  82.731816 167.630351 135.123722 150.087575     000000    121.270 -22.901374 -28.031192   1.562716    348.563   191.331   348.454    37.729   112.944   213.852
  34980000     60.564      3.220  41.821834   5.306117  82.487148 143.699682 158.842552 155.027726     000000    117.176 -27.824285 -30.824500   2.036840    301.326   205.864   327.625    49.270   139.852   294.708
  34990000     78.234      4.022  41.322409   7.639012  81.915077 258.743725 118.259933  63.801923     000000    119.000 -16.302819 -25.882537   1.419171    279.415   157.457   153.972   133.681   224.804   217.635
  35000000     73.798      2.911  41.767958   6.849148  82.557522 330.069159 152.902413   6.256176     000000    122.579 -21.359089 -29.112640   1.691133    218.241   117.989   169.229    82.371   269.096   275.407
  35010000     71.353      4.219  42.962236   7.003144  81.791795 354.971015 120.923134 321.912555     000000    115.289 -18.154189 -27.960798   2.178998     56.222   189.594   259.003   124.144   195.592   326.776
  35020000     72.533      3.686  41.919624   7.178786  82.681534  59.321092 121.952623 249.507385     000000    118.106 -23.085669 -24.049967   1.562428     50.829   202.448   223.883   135.177   223.303   342.125
  35030000     70.057      3.788  42.505195   5.421387  82.694230  54.873068 142.630288 233.020674     000000    122.669 -28.182834 -26.635258   2.206517     11.838   163.661   227.370   167.463   194.744    15.107
  35040000     80.211      4.772  43.503523   7.690936  80.826245 348.142239 108.771292 259.899953     000000    116.756 -12.950410 -26.010979   2.416568     50.930   205.496   271.661   253.500   198.915   304.492
  35050000     79.705      3.164  42.086124   6.867221  82.224387 266.785556 132.402577  27.689205     000000    119.756 -19.280369 -22.576469   1.806255     69.483   184.050   206.872   159.413   199.788   344.309
  35060000     80.878      4.327  43.133273   6.616162  81.283320 197.553582 142.993086  80.599783     000000    121.488 -19.309498 -23.778317   2.477569     59.233   110.604   173.376    42.194   154.057    12.585
  35070000     66.177      2.039  42.131774   6.223310  82.334369 181.461063 147.890710 122.428291     000000    115.649 -22.933214 -28.520513   1.981750     72.787   175.836    27.727    41.160    86.655   102.021
  35080000     86.086      3.049  41.987387   7.251201  81.844007 166.143234 142.872605 157.025678     000000    120.864 -13.887283 -22.701532   1.810779    172.845   185.762   343.103    47.606    79.785   301.377
  35090000     74.935      3.452  42.760301   6.439114  82.131220 138.571288 158.489736 163.088557     000000    120.534 -20.993342 -26.790227   2.184684    236.536   186.666   290.183    15.516    91.684   294.911
  35100000     73.349      3.193  42.561306   6.209276  82.699190  19.112686 161.769999 266.011233     000000    115.548 -25.484234 -18.668983   1.953777    282.093   188.820   233.644    86.966   179.899   287.339
  35110000     84.310      3.494  42.267321   6.858219  81.731112  61.151249 136.096442 243.428533     000000    123.593 -16.574516 -24.663610   1.955103    330.175   165.172   185.940    80.697   121.743   287.044
  35120000     59.276      3.182  41.730272   4.671483  82.808357 161.418527  10.727344 108.534779     000000    116.486 -32.825132 -26.395658   2.010468    289.398   209.745   116.014    64.670   186.445    62.893
  35130000     63.015      3.555  41.703867   4.108683  83.208822 215.529707 178.813459  55.631288     000000    118.072 -30.883704 -26.129272   1.956325    351.627   193.682    77.316    97.400   153.516   352.492
  35140000     77.613      2.857  42.432488   5.460579  82.340513 198.865776 159.152900  94.710989     000000    115.788 -22.180540 -18.277639   2.282999     74.367   191.420    32.769    87.981   109.364   353.705
  35150000     71.787      4.190  43.077404   6.319388  82.927997 231.688122 149.556401  70.149528     000000    118.121 -22.985379 -25.619086   2.270633     52.447   140.509    28.234    53.511   112.543    17.989
  35160000     63.678      3.090  42.359800   6.702534  82.132446 280.366718 151.667761   8.923638     000000    116.149 -24.110674 -30.289857   1.929847     42.743   179.028    77.864    64.551   156.050    12.962
  35170000     60.720      2.683  41.867281   5.753607  82.773032 212.444459 177.654057  69.749349     000000    116.051 -28.892796 -28.265802   1.827917    315.171   214.665   118.632    67.342   172.775   258.008
  35180000     79.531      3.921  42.745202   6.335721  81.900211 221.946508 173.551535  71.129312     000000    126.385 -22.439732 -26.749851   2.335360    234.390   218.646   179.873     4.207   103.326   206.180
  35190000     66.595      3.414  42.490894   6.105101  82.237045 199.903555   0.481858  86.798262     000000    119.909 -26.276586 -29.206508   2.169013    293.951   233.453   140.731    34.738   175.999   331.838
  35200000     63.506      3.881  42.166622   4.653761  83.369441 215.538758  10.721088  78.231793     000000    115.787 -27.916644 -26.299729   1.934628    313.995   204.773   100.571    60.870   138.603    61.417
  35210000     69.881      2.181  41.664033   6.391731  82.589023 169.276380 140.031543 143.174587     000000    117.793 -21.636485 -28.049022   1.773221     44.678   239.881    25.163    53.989    84.300    86.609
  35220000     78.856      3.998  43.325327   6.974155  81.728559 211.336785 139.186926  88.255095     000000    116.071 -17.725967 -21.837582   2.348013     78.166   211.156    56.001    89.557   153.908   220.024
  35230000     68.664      4.063  42.941786   6.508184  81.648278 206.748252 154.396196  87.668277     000000    116.755 -22.691423 -27.762805   2.363178     11.516   174.054   102.782    86.400   161.132   214.019
  35240000     63.454      3.009  42.117769   4.988228  82.540328 243.717210   5.834999  54.598983     000000    123.350 -33.094429 -28.911386   2.110338    337.448   225.931    97.942    63.570   172.593   345.369
  35250000     54.093      4.948  41.957191   3.759611  83.885116 123.873166  15.555684 171.165943     000000    115.776 -35.981397 -27.610127   1.908222    325.639   187.611    93.104   122.929   213.634   259.637
  35260000     69.805      3.843  42.527337   6.549858  82.569236 137.359059 164.962045 158.087596     000000    116.534 -21.391982 -27.294022   1.957003    302.742   213.274   125.457    90.989   159.244   354.837
  35270000     57.832      3.931  41.822126   4.435253  83.326440  81.814793  31.521730 203.233557     000000    118.296 -32.144734 -30.269416   1.950893    309.692   225.098    99.604    38.053   183.441    84.460
  35280000     77.971      3.026  41.876597   7.024727  82.046536 140.318709 157.327677 169.809344     000000    120.741 -21.632371 -22.879206   1.741052    282.705   151.717   181.444    36.264   130.694   118.437
  35290000     66.852      2.629  42.029176   6.215718  82.598117  23.148610   4.470942 291.066000     000000    119.043 -25.008468 -29.085752   1.903527    231.441   153.841   256.466    76.193   285.756   150.255
  35300000     81.598      3.500  42.054115   7.820797  81.880667  24.200120 171.631653 324.637815     000000    116.090 -11.683735 -24.586212   1.778026    238.225   177.158   237.431    83.413   282.900   115.455
  35310000     69.474      2.960  42.000084   6.271139  82.261088 332.720231   5.527894 348.727963     000000    117.892 -26.761875 -23.625042   1.968771    312.542   199.544   197.079    85.834   270.308    53.231
  35320000     73.016      3.106  41.061720   7.399078  82.622286 329.183183 161.850385 354.928605     000000    116.259 -18.837219 -25.663883   1.257667    324.972   181.940   132.911   111.015   242.706    67.977
  35330000     74.533      3.013  41.565022   6.057553  82.192260  73.794722   0.840156 246.891235     000000    117.790 -27.252071 -17.922164   1.916656    297.872   194.609   168.852    96.811   275.715   358.079
  35340000     67.428      2.940  41.760317   6.169877  82.161595 278.037592 169.043121  26.214252     000000    115.087 -26.261663 -23.239849   1.842531    315.562   193.835   129.515    75.248   175.537   287.057
  35350000     71.107      3.815  42.216520   6.924870  82.959462 343.560411 155.679314 317.778662     000000    118.256 -26.179704 -22.785932   1.816862     27.357   170.936   126.154    42.406   144.340   328.787
  35360000     69.652      2.622  42.353872   6.210863  82.564550  28.938231 150.111031 298.014567     000000    115.802 -23.065187 -25.005928   1.921353     66.157   210.906    75.847    61.004   117.549   247.241
  35370000     63.847      2.775  42.181349   5.781047  82.599138  44.730838 178.474375 255.633566     000000    116.443 -26.012389 -28.545217   1.961026    321.861   210.944    88.407   104.249   188.563   176.919
  35380000     66.759      3.375  42.043409   6.343935  82.819081  53.559830 162.115393 244.207210     000000    117.113 -25.870254 -26.214575   1.730321    290.814   179.718    27.438    79.489   146.047   165.273
  35390000     62.074      3.234  42.016513   5.283162  82.592701 344.783460   3.807445 316.414066     000000    116.161 -30.579373 -25.505855   1.998296    320.411   194.748   253.115    68.877   156.322   154.320
  35400000     74.398      3.364  42.254658   7.059385  81.735845 235.064017 153.599339  67.461924     000000    121.333 -19.838096 -29.002685   1.906481    304.388   172.778   210.369    22.172   135.024     5.621
  35410000     66.059      2.192  41.689534   6.249060  82.674983 246.101889 177.478471  58.249793     000000    117.134 -26.224654 -26.509484   1.658847    326.137   212.981   135.824    85.365   194.611    25.001
  35420000     71.291      2.485  41.898067   5.813186  82.525402 254.987078 160.787627  50.807701     000000    117.975 -25.954859 -22.664978   1.935728    351.458   178.674   137.965    48.419    91.792   127.163
  35430000     68.874      2.557  41.868715   5.704113  82.545239 257.046586 172.313620  45.773628     000000    116.465 -24.730741 -24.742008   1.881879    324.530   198.986   136.689    88.878   137.369   357.584
  35440000     70.160      2.319  41.427290   7.060054  82.603201 298.969318 171.192814  16.629859     000000    119.705 -20.102022 -30.920090   1.476789    314.227   172.087   156.279    29.331    85.444    50.868
  35450000     72.050      2.730  41.191816   6.769286  82.292753 311.801015 177.116114 357.944115     000000    119.858 -22.073750 -27.294460   1.559933    315.515   195.665    26.965    34.660   130.253   359.796
  35460000     74.728      3.061  41.467575   7.017642  82.305346 309.757816 173.115100  21.445167     000000    121.205 -17.543442 -30.571953   1.638439    262.010   140.131    50.725    18.853    95.805   108.626
  35470000     74.829      2.680  41.779994   6.307657  82.166283 224.238871 167.193636  90.163958     000000    119.023 -25.099055 -20.885345   1.790358     34.590   187.315   138.076    50.252   140.476    66.682
  35480000     65.076      3.129  42.931574   5.399746  82.694152 210.028962 176.935433 108.396861     000000    115.939 -30.483072 -22.698645   2.318821     38.844   173.304   273.986    41.994   107.107   112.694
  35490000     69.748      3.333  42.391816   6.757808  81.449290 196.574992 169.600091 106.896689     000000    116.140 -20.823514 -27.679488   2.110982     63.550   178.764   291.199    38.806   122.069    66.684
  35500000     68.583      3.390  42.440929   6.531482  82.535295 351.054758  11.044703 313.202356     000000    119.840 -23.781599 -29.414344   1.938908     83.216   139.661   236.142    24.117   125.726   110.690
  35510000     81.857      3.894  42.488529   7.195164  81.342595 359.077805 169.557577 321.662399     000000    120.140 -16.270138 -24.052581   2.039244     52.659   154.792   295.521    15.027    91.877   177.076
  35520000     70.146      3.045  42.231782   5.830252  81.752763  21.993972 169.640181 263.744947     000000    117.125 -26.666537 -22.590122   2.277424      6.738   179.775   228.056    93.824   147.924   224.522
  35530000     71.371      2.857  42.130093   6.812460  81.969375 257.660346 177.818540  49.750035     000000    117.566 -19.404911 -28.694202   1.903603     96.276   159.450   266.770    32.501    99.957   237.017
  35540000     75.395      2.662  41.949660   5.765343  82.548752 347.274136   2.515330 298.053580     000000    117.619 -33.533607 -10.565358   1.874981    353.123   179.928   271.639    66.300   176.458   231.336
  35550000     76.973      3.192  40.849321   7.338321  82.716862 271.558226 174.368507  43.588783     000000    120.851 -18.060628 -27.071210   1.253036    211.213   170.575   179.611    52.437   146.666   242.255
  35560000     79.442      3.562  42.364848   7.200980  81.404230 248.175655 160.528067  40.839527     000000    116.271 -18.123140 -20.700276   1.994466    272.476   176.560   120.805    60.305   157.016   239.614
  35570000     66.958      2.047  41.638317   5.917007  81.966488 268.987346   0.745624  20.386357     000000    115.749 -28.366528 -22.448231   2.023271    314.099   209.073   129.089    68.309   172.663   253.739
  35580000     75.330      2.634  41.562673   6.537195  81.729622 216.291740 159.656085  87.384081     000000    121.468 -22.221308 -25.855094   1.939218    356.884   192.812   106.409   161.194   233.772   228.996
  35590000     77.858      2.492  40.955317   6.100584  82.648419 217.512532 172.164802  95.767908     000000    116.861 -24.556676 -16.013333   1.567087    312.493   198.163   157.026   143.846   258.231   263.813
  35600000     60.052      3.509  42.072264   4.187083  82.973136 252.715562  15.969946  27.900237     000000    116.179 -28.334971 -29.952920   2.160659    333.835   193.635   107.897   107.911   164.248   343.530
  35610000     74.200      3.408  40.882668   7.482410  82.419451 264.171074 163.130569  55.270639     000000    115.676 -16.982096 -25.801206   1.307272    313.561   187.444    99.564    68.746   146.205   213.047
  35620000     75.264      3.625  42.619853   6.799471  81.961629 209.068706 169.195736  77.686043     000000    121.469 -19.667702 -28.566271   2.028326    253.711   212.779    19.591    31.889   172.789   204.040
  35630000     71.674      3.293  42.006145   6.386056  82.061832 191.872334 169.763609 100.469252     000000    121.439 -24.017469 -27.680492   1.932691    266.492   190.000    38.463    15.394   131.114   216.836
  35640000     77.954      3.086  41.405016   5.924800  82.521738 277.654097   7.000252   8.436918     000000    120.665 -27.947171 -16.510116   1.746375    271.977   196.360     8.573    43.345   138.626   173.842
  35650000     66.689      2.787  42.083619   6.007859  82.653606 267.072576 174.658132  33.214617     000000    117.415 -24.891547 -27.762828   1.927959    308.263   184.105   321.215    39.295    90.456   205.300
  35660000     76.427      3.227  41.112729   7.254597  82.222266 256.386210 169.032809  67.724586     000000    116.710 -17.070303 -24.686773   1.474855    325.326   205.234   275.202    44.303   112.922   284.054
  35670000     65.148      3.750  42.485603   6.527370  82.166938 306.260296 171.717087 353.196067     000000    115.318 -24.716218 -27.503973   2.050471     47.489   158.112   262.394    64.757   165.719   316.081
  35680000     69.385      3.067  42.075126   5.910655  82.421745 318.786507 158.221432 344.682610     000000    116.736 -27.174540 -22.112229   1.935898     54.781   201.660   226.023    80.605   146.915   356.314
  35690000     70.519      2.887  42.725103   5.412113  82.393922 324.050021 174.824603 335.154768     000000    116.823 -29.616241 -18.956020   2.268205    297.722   189.470   164.845    68.013   145.131    56.080
  35700000     69.360      3.115  41.729864   7.101275  82.122382 276.238690 167.025636  17.168072     000000    117.372 -21.104097 -28.557356   1.650028    254.270   186.741   235.425    63.637   151.553    15.900
  35710000     67.201      2.392  41.501090   5.843443  82.425962 266.530791   4.184457  28.667603     000000    117.604 -29.891386 -22.276542   1.765213    313.367   187.636   145.785    37.864   132.248    62.781
  35720000     75.412      2.871  41.975871   6.843992  81.670048 277.740501 174.654674   8.773088     000000    121.456 -18.921407 -29.056242   1.933641    253.325   216.987   199.724    35.748   159.224    19.065
  35730000     81.468      3.618  42.590145   6.889136  81.743544 184.060285 145.299193  94.349653     000000    127.143 -19.169067 -28.568362   2.062672    333.271   168.024   139.282   183.331   206.314    32.500
  35740000     68.925      2.721  41.884033   6.686641  82.523824 258.362593 178.560603  56.670242     000000    117.657 -21.946191 -28.496598   1.711048    232.027   181.944   298.374   107.875   276.390   171.497
  35750000     80.506      3.224  41.628404   6.979283  81.840918 264.626656 170.991080  62.987159     000000    115.532 -18.293200 -18.513599   1.780906    291.428   178.194   220.923    88.107   261.910    70.198
  35760000     71.003      3.811  42.477668   6.572246  82.495794 273.857490 154.526760   6.717160     000000    122.013 -22.717114 -30.243171   1.950530      7.095   175.297    78.505   174.426   198.925    53.967
  35770000     73.670      3.585  41.837413   4.170901  83.292000 271.080900  21.007825  26.185427     000000    122.474 -31.029936 -19.726988   1.953122      7.640   191.827   152.126   148.030   238.396    81.241
  35780000     66.414      3.986  41.932831   4.177343  83.242616 299.414303  33.327367 341.233108     000000    119.346 -27.992619 -26.964382   2.024869    334.467   220.036   289.517    95.836   186.240   184.905
  35790000     73.514      2.601  41.991695   6.354884  82.638412  22.677690 174.418591 281.732745     000000    117.674 -24.079698 -21.850427   1.769847    283.403   166.350   311.459    39.129   120.074   243.354
  35800000     72.536      2.880  42.313779   5.495482  82.107022  39.551459   5.678222 245.693161     000000    118.168 -29.969842 -17.905408   2.243170    274.211   195.676     7.530    65.047   180.949   303.937
  35810000     83.540      2.699  41.791005   6.020770  82.414042  11.805924 165.039865 293.618943     000000    125.282 -25.755387 -17.933279   1.947523    334.076   163.456   317.601   139.596   270.965   310.440
  35820000     70.523      2.927  40.912775   6.752768  82.804691  12.092869 177.597120 302.984493     000000    117.027 -19.410120 -28.547936   1.454081    316.964   200.057   338.737   100.020   278.209   355.383
  35830000     79.403      3.488  42.207637   6.731242  82.487776 345.866046   0.297108 330.168956     000000    116.858 -21.315551 -18.019768   1.880691     40.256   122.815   301.383   108.047   279.290   290.530
  35840000     84.776      4.547  42.080987   6.911561  80.639899 338.888017 154.609443 344.957653     000000    116.509 -12.352839 -21.555937   2.175287     26.272   174.515   283.821   132.770   217.155   249.575
  35850000     67.085      2.891  41.862316   6.041824  82.523377 339.562460   5.079355 314.068208     000000    118.784 -25.865969 -27.650224   1.817454    350.883   197.956   264.279   122.989   195.426   164.294
  35860000     76.523      3.112  42.265357   6.540574  81.943718 316.310949 173.720904 350.743559     000000    117.075 -20.530666 -22.012062   1.991642    282.643   160.895   283.385   114.114   199.153   176.278
  35870000     71.320      2.576  41.639946   6.166226  82.226185 354.582198  14.182514 290.711120     000000    121.521 -26.655587 -25.401410   1.856000    195.528   153.051   294.637    70.258   163.316   125.289
  35880000     78.552      2.084  41.613833   6.946587  82.758835 272.628375   4.894898  31.877093     000000    119.877 -19.261468 -23.571600   1.507909    239.124   128.307   285.129    34.078    95.430    95.416
  35890000     65.138      2.548  41.928961   6.107821  82.292636 271.234829  20.577429  23.769024     000000    120.025 -26.859076 -29.887018   1.859821    200.110   158.509   310.102    49.998   174.263    94.315
  35900000     79.190      3.176  41.374191   7.098724  82.021158 359.622407 178.607000 299.501306     000000    118.163 -20.362077 -20.220934   1.610168    332.947   206.676     0.230    95.868   169.568   101.441
  35910000     72.564      3.170  41.881535   7.407981  82.171254  45.045938   0.679263 247.398713     000000    119.320 -19.601323 -28.787213   1.632975    228.099   134.323    87.529    52.989   165.130    52.162
  35920000     72.469      3.452  40.959296   7.421492  82.488245 342.886936 178.774459 327.859196     000000    117.974 -19.141451 -27.682764   1.319858    247.181   157.125    39.270    54.488   152.719    55.078
  35930000     78.923      3.855  42.079309   6.907008  81.424449 323.757326 172.630799 333.557990     000000    118.832 -22.684447 -19.221946   1.997062    303.067   156.890   358.914    78.961   183.939   161.570
  35940000     67.970      3.772  42.784446   5.365309  82.136386  64.521243  12.853516 233.023481     000000    116.784 -30.719000 -20.619931   2.524911     54.133   173.965     1.765    81.695   167.485   206.566
  35950000     67.344      2.837  42.005768   6.569516  82.642457 140.867812 173.867256 169.597169     000000    114.988 -21.917048 -27.408773   1.681180     52.779   190.247   107.090    90.221   129.233   218.495
  35960000     74.953      2.360  41.970517   5.819750  82.549559 180.374483  18.214633 132.056998     000000    121.656 -27.866178 -20.741627   1.904519    336.562   203.846    54.924    17.993   123.878   221.636
  35970000     65.803      3.452  42.436854   6.579693  82.004230 189.912486   5.209740 118.108710     000000    116.539 -23.662847 -29.106556   2.033208     31.750   155.265    77.488    47.672   137.084   262.196
  35980000     83.576      3.627  41.295026   8.127016  81.923878 263.352149   2.458390  85.166983     000000    119.006 -11.518540 -25.295961   1.384784     11.289   160.201   152.852    43.785    68.523   255.482
  35990000     70.651      3.226  42.549798   6.312638  82.213588 264.807470 170.004887  49.449392     000000    116.625 -21.119618 -26.912062   2.057866     20.508   168.053   148.340    73.715   111.903   224.608
  36000000     69.034      3.309  42.508089   6.709695  82.182943 213.469981   8.403077  92.569633     000000    117.391 -21.895074 -28.429885   1.967786    112.175   158.132   241.862    45.673   151.285   288.717
  36010000     80.243      2.973  41.911032   6.459802  82.427414 265.391121 162.865759  27.306781     000000    118.660 -24.181460 -16.042022   1.806721     51.742   187.140   254.078   162.565   233.216   316.669
  36020000     70.216      2.367  41.304147   6.475202  82.265816 307.362861  13.922290   3.846769     000000    119.561 -22.134090 -28.883754   1.672473    300.860   199.848   219.107    34.116   128.726     4.814
  36030000     77.216      3.108  42.077312   6.300637  81.865173 294.188946   7.439872 357.459436     000000    117.243 -25.519041 -16.616889   2.108755    351.172   190.965   296.285    93.119   166.426   142.601
  36040000     74.777      3.303  42.198655   6.821503  82.228792 288.804424 177.211916 356.356406     000000    115.527 -24.966619 -17.643532   1.860819    304.003   180.840   283.555    89.044   182.867   196.817
  36050000     77.586      3.799  42.700009   6.659677  81.846324 341.452871 160.205304 301.925418     000000    120.617 -22.059173 -23.133887   2.162338    334.033   170.874   285.195   120.873   193.447   224.470
  36060000     69.711      3.644  42.505016   6.975117  82.047222 325.870475 164.278811 339.585200     000000    114.673 -19.632050 -27.265096   1.934576     53.135   183.930   258.726    68.598   133.957   239.496
  36070000     74.965      3.977  42.500678   6.624246  82.675675 288.666176 173.208814  33.866925     000000    116.200 -19.556007 -23.565461   1.885998     76.514   151.521   250.117    77.586   140.390   153.063
  36080000     63.478      3.100  41.919578   6.399394  82.721184 268.562738 172.540395  47.952466     000000    115.686 -24.357344 -29.588952   1.738416     64.197   214.742   270.379    58.913   104.396    72.224
  36090000     66.066      3.732  42.293475   5.752521  82.754046 287.809875   9.003486  28.197887     000000    116.646 -23.165825 -29.494422   2.080598    350.352   184.865   271.436    56.484    91.297    66.210
  36100000     73.568      3.333  42.388585   5.369850  82.838800 296.642765  36.141614  14.676791     000000    118.435 -31.106804 -15.811507   2.051373    304.307   246.742   300.632   322.205   154.836   111.079
  36110000     70.800      4.369  43.180417   5.640903  82.599028 284.688253  27.255465  36.748126     000000    121.210 -28.674679 -24.199842   2.463929    268.374   219.792   331.240    25.483   174.140    77.051
  36120000     70.395      4.025  42.804551   6.571861  82.409965 331.579764  12.135816 348.741223     000000    122.159 -21.377471 -32.514971   2.128207    303.847   225.531   319.028     9.237   126.178    55.741
  36130000     63.589      4.305  42.844680   6.034656  82.339871 284.395609   4.918908  22.283224     000000    116.677 -26.193083 -29.211476   2.316706    314.115   173.718   297.682    87.664   150.541   186.280
  36140000     65.129      3.568  42.195246   6.492738  82.523564 312.184603  15.891223  15.526583     000000    119.176 -25.198862 -30.746861   1.898832    331.146   209.333   347.729    91.495   267.200   210.036
  36150000     65.092      3.854  42.389442   6.382354  82.101504 240.975701   2.964748  76.447222     000000    117.013 -23.695926 -30.315866   2.090554    314.913   187.578   326.682   133.033   233.832   148.162
  36160000     70.905      3.510  42.723210   6.712643  82.229061 204.893544   6.521145 115.238351     000000    116.716 -21.658990 -26.267588   2.115941    339.204   197.499   297.044   121.706   243.779   131.143
  36170000     78.897      4.041  40.868228   8.054578  81.693247 191.454609   5.314656 159.874668     000000    117.670 -14.862639 -25.271163   1.361089    277.932   151.529   267.989    92.621   243.256   150.859
  36180000     75.286      3.924  42.817332   6.543708  82.142561 216.774476   3.560316  57.399833     000000    118.876 -23.947956 -21.850004   2.208109    287.686   154.810   217.960   204.074   191.363    91.062
  36190000     75.736      3.041  42.389448   6.823780  82.606209 294.856380 179.366923 343.216659     000000    117.631 -18.699810 -24.988915   1.793574    250.951   135.521   245.247   238.447   232.713    58.384
  36200000     73.446      3.253  41.888530   7.093354  82.203793 320.412023  13.502098 299.419666     000000    114.931 -19.327477 -23.819736   1.662115    262.236   183.048   298.286   268.149   207.376   307.619
  36210000     85.380      5.079  43.381410   7.583861  81.295609 228.089006 164.081423  20.483467     000000    118.232 -14.459015 -20.752920   2.359811    297.599   122.828   168.081   239.503   187.955   279.330
  36220000     68.650      3.111  41.554219   6.771767  82.047578 298.786698 179.644974 345.292034     000000    117.685 -23.370743 -27.387414   1.722739    292.813   163.707   179.959   121.387   169.136   261.007
  36230000     72.273      2.415  41.394740   6.683064  82.277927   5.588895  20.656860 304.273860     000000    118.324 -22.130205 -25.644028   1.723261    246.566   149.385   240.381   115.818   263.835   326.638
  36240000     73.575      2.777  41.084701   7.402747  82.679385   6.497270  28.524304 288.775947     000000    119.746 -22.773819 -24.697559   1.300580    203.696   150.531   244.054    89.769   207.375   270.147
  36250000     73.363      2.569  41.742848   6.530940  82.252476 208.680287  31.963272  84.623665     000000    121.146 -25.079673 -24.497568   1.794065    345.238   212.340   273.161    61.250   153.906   282.546
  36260000     72.491      2.794  41.540335   6.342541  81.944151 209.079643  38.106388  98.426859     000000    118.558 -24.461001 -23.486422   1.880464    314.117   188.462   300.501    30.470   135.261   320.705
  36270000     73.640      3.432  41.766422   6.897820  81.981291 210.832022   6.902997  82.219116     000000    120.984 -21.650683 -27.478377   1.785012    308.847   146.187     0.990   134.082   216.851   213.981
  36280000     66.203      2.872  41.974316   6.354274  82.923378 233.362258  38.236824  79.747647     000000    118.154 -24.755968 -28.903575   1.708422    256.596   153.239    29.413   104.414   279.160   154.755
  36290000     76.753      3.832  41.629187   7.533838  81.809757 285.162954  19.938455  28.826884     000000    116.171 -15.345430 -25.698736   1.626271    293.386   164.230    39.055   112.574   204.224   112.466
  36300000     69.484      3.108  41.613027   7.065232  82.521816 248.161744  26.237427  37.846782     000000    118.720 -24.499396 -26.260561   1.523883    246.618   156.138   350.499    90.253   174.108   110.468
  36310000     69.969      3.382  41.729412   6.895328  82.345957 272.316295  28.442877  14.540273     000000    117.985 -23.504850 -26.181326   1.670376    232.238   189.680    70.003    59.669   153.032   126.904
  36320000     71.282      3.016  41.705977   5.520422  82.197040 311.018378  50.072159 328.707292     000000    117.546 -27.530148 -20.807011   2.073143    287.662   220.495   312.124    74.905   174.841   183.973
  36330000     63.349      3.471  41.385855   4.586527  83.194808 303.764194  62.743454 333.118232     000000    118.614 -32.586150 -24.405522   1.726885    328.932   213.350   305.943    40.446   151.442    59.435
  36340000     64.340      2.911  41.664141   6.059490  82.696901 267.678892  33.982391  20.389983     000000    115.246 -27.424899 -25.141617   1.660558    307.885   182.363   298.273    89.090   155.054    31.682
  36350000     60.731      2.845  41.823464   5.362253  82.190964 247.938830  40.231071  33.282750     000000    115.637 -29.194150 -27.844523   2.132686    325.556   207.413   286.467    88.879   164.794    53.544
  36360000     65.215      2.685  41.407693   5.486034  82.880917 283.165008  52.279615   2.583270     000000    118.462 -31.534727 -23.383067   1.670678    304.813   218.312   302.122    34.403   157.774    89.109
  36370000     71.559      2.733  41.579331   6.407907  82.758342 190.464594  36.491659 102.597641     000000    120.367 -26.871997 -23.548389   1.613046    278.577   176.389   334.650    20.008   118.804    67.508
  36380000     78.558      3.551  41.236420   7.186737  82.408565 243.992139  35.459928  69.350703     000000    120.475 -19.158205 -24.171819   1.413579    232.774   217.505   218.659    41.552   151.196   277.307
  36390000     71.041      2.477  40.951817   6.456105  82.949026 225.558650  42.049886  76.171402     000000    118.839 -25.312399 -23.808343   1.322401    303.843   209.501   193.850    43.638   156.454   245.592
  36400000     67.244      2.514  41.587584   5.527034  82.626142 287.010008  46.606155  14.861646     000000    120.677 -28.328248 -26.955029   1.850446    337.824   220.118    40.579    95.721   191.901    62.457
  36410000     82.479      3.014  41.897177   6.329258  82.398863   3.456963  20.476004 288.957050     000000    124.260 -25.760467 -17.858387   1.837946    330.210   168.219     8.034    40.544   125.324    88.820
  36420000     74.247      3.127  41.258628   6.567172  82.365433  17.047665  33.227546 284.403911     000000    118.577 -23.909747 -21.990826   1.570427    267.756   189.798    13.385    60.798   173.712    10.921
  36430000     69.416      3.404  41.190475   7.078950  82.191913 346.592716  17.626313 310.594588     000000    116.622 -21.947796 -26.747094   1.489264    286.120   171.979    31.364   102.060   163.138   330.263
