###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  44680000     80.419      3.054  41.748414   7.399512  82.072724  65.216523  50.900780 162.110001     000000    120.092 -17.178245 -24.241223   1.746705    186.851   175.323    84.569   262.537   184.685   205.490
  44690000     87.756      2.967  40.984107   7.119687  82.655615   4.014440  64.551887 211.353412     000000    131.793 -22.287855 -23.143975   1.395192    172.454   212.195     8.052   318.086   222.022    91.318
  44700000     74.256      3.019  41.000317   7.572156  82.482702  41.365768  52.641017 185.022398     000000    119.707 -18.693318 -28.109855   1.353006    195.890   169.632   297.955   296.092   219.525   146.622
  44710000     68.065      2.717  41.872410   5.220833  83.048988  42.330377  99.415788 185.191690     000000    116.247 -25.310615 -24.828809   1.957844     36.526   146.979   272.864   241.513   220.533    41.371
  44720000     58.858      2.938  41.734967   4.955484  83.301127 333.573237  98.831416 237.638924     000000    118.149 -31.867713 -29.177789   1.754042     65.843   143.292   221.744   310.642   209.342   331.866
  44730000     71.916      2.166  41.619090   6.692511  82.448073 300.171814  82.338111 272.029409     000000    120.045 -25.897000 -23.947896   1.716555    103.935   145.744     2.820   289.804   181.959   350.858
  44740000     61.198      2.795  42.006424   4.820518  82.892940  16.260740 100.533603 198.402670     000000    117.737 -31.139468 -27.504837   2.105580     32.595   151.627   342.210   252.773   182.421    39.633
  44750000     67.945      3.403  42.053698   4.555034  83.855948  12.781359 100.237490 185.879288     000000    119.753 -26.776150 -26.807557   1.776426     30.056   141.536    50.454   327.747   284.853    49.995
  44760000     60.017      2.839  41.848020   4.804425  83.183864  24.805225 112.223214 173.566597     000000    118.577 -29.170618 -31.379333   1.990282     53.012   113.700    33.979   301.095   183.115     9.957
  44770000     62.711      2.121  41.958262   5.145531  82.655561  33.396264  93.228174 183.574398     000000    119.029 -31.626501 -26.815038   2.123588     33.344   126.439    45.567   262.253   182.950   282.842
  44780000     60.590      2.229  42.064184   5.132771  82.953281   7.837439  85.641908 218.361171     000000    118.015 -28.421766 -30.944800   1.941888     36.618   175.048    28.974   216.064   130.008   234.561
  44790000     65.357      2.756  41.418608   4.948988  83.160755 351.891657  93.129317 206.669733     000000    120.046 -23.085894 -33.392328   1.789186     23.267   141.643    30.351   242.257    74.101   174.117
  44800000     65.958      2.593  40.955572   6.010661  83.191923  41.368317  80.427842 165.908574     000000    116.645 -28.352645 -23.730397   1.396530     44.088   151.372   224.877   236.459   119.324   215.420
  44810000     63.149      3.016  41.892547   5.219407  83.156137 320.401804  99.956133 230.339269     000000    121.673 -28.867773 -31.526806   1.870268     36.327   112.368   198.658   270.085    98.674   106.144
  44820000     64.312      3.228  41.881395   4.996040  83.384994 318.701747  89.501960 232.650296     000000    116.748 -26.465679 -27.768653   1.798336     30.094   150.543   229.919   247.446    80.046   180.138
  44830000     68.191      3.131  42.069434   4.885300  83.138751 340.903589  90.991654 226.134166     000000    118.264 -26.095668 -25.893847   1.916976     13.716   163.551   184.769   246.528    80.507   264.182
  44840000     60.069      3.388  41.361876   4.610094  83.658878   3.617424  98.993171 187.628537     000000    118.190 -28.420808 -31.321269   1.621291     31.743   131.708   237.505   259.958    76.547   239.183
  44850000     69.602      2.670  41.150134   6.264836  83.543085 354.450735  93.343574 210.883305     000000    122.759 -25.647584 -28.797835   1.288365     35.711   117.773   198.611   243.084   117.099   172.220
  44860000     61.793      3.196  41.978069   4.878257  83.547985  17.892184  97.772170 172.515960     000000    117.145 -25.209461 -31.941972   1.799672     52.241   128.864   212.219   256.452    79.008   217.618
  44870000     62.447      2.918  41.863180   5.234973  83.208685  35.223183  84.617746 158.305168     000000    115.859 -27.978777 -27.236678   1.803150     33.844   151.844   231.980   248.099    83.579   139.401
  44880000     67.439      3.551  41.761168   5.211271  84.052912  19.942050  99.201371 165.737118     000000    121.850 -26.222205 -29.708841   1.519659     28.201   129.050   187.298   258.747    69.701    93.409
  44890000     69.369      3.677  42.238724   4.961835  83.191005  99.983514 111.418901 116.029177     000000    124.601 -25.612156 -31.757433   2.138140    356.828    82.132   214.046   211.201   131.409    34.383
  44900000     70.236      2.661  43.287033   6.003629  83.723204 133.299270 117.553319  83.600109     000000    116.965 -25.132883 -23.736937   2.140646     59.935   110.744   219.354   128.524   170.178    29.607
  44910000     72.842      2.935  43.069140   5.605812  83.264271 216.925972 125.511529 345.279855     000000    116.816 -30.869897 -15.393935   2.289732     51.311   111.331   224.490   111.022   186.618    42.857
  44920000     74.161      2.560  42.843556   6.662178  83.360260 184.636637 109.878306  25.225016     000000    118.279 -22.626715 -23.459233   1.968287     57.837   124.047   186.330   119.252   155.723   120.048
  44930000     73.264      2.045  41.754435   6.154025  82.923763 181.133850 111.685206  31.834913     000000    116.933 -27.960491 -17.526166   1.817463     57.566   110.656   220.293    77.960   161.705   200.441
  44940000     72.030      1.913  42.087419   6.354219  83.425312 173.909050 105.326733  57.810980     000000    114.846 -23.808365 -20.754579   1.746802     46.711   152.824   264.821    89.345   120.135   213.501
  44950000     77.429      2.594  41.477590   7.090060  81.723389 172.331744  74.355835  63.466268     000000    121.582 -20.008396 -26.038504   1.894170     96.207   203.145   292.065   193.461   169.203   254.364
  44960000     71.505      2.708  41.129015   7.275689  82.424860 124.901899  74.650489 105.170725     000000    117.691 -20.836782 -26.802486   1.453689    107.062   206.854   229.635   273.988   212.652   145.521
  44970000     85.177      4.271  41.712268   8.234416  80.344130 243.023210  60.815870 338.612701     000000    116.717  -9.529250 -24.134934   2.124864    115.966   184.571   284.030   274.046   178.014    32.205
  44980000     76.242      2.710  41.287875   7.534315  82.236693 321.852320  67.883792 240.331802     000000    117.630 -19.327715 -23.550501   1.489533     74.740   171.154   287.028   317.160   220.246   329.624
  44990000     77.559      3.425  41.646603   7.849872  81.401929 319.771546  59.743385 273.486802     000000    118.780 -16.016751 -26.957926   1.753540     46.343   196.467   342.043   274.864   191.200   332.576
  45000000     65.378      2.954  42.675055   5.014348  83.279884 317.614114 103.713852 253.075461     000000    120.420 -28.906792 -28.232680   2.097194     28.290   149.548     2.391   240.438   133.277   177.945
  45010000     55.595      3.163  41.634055   4.347762  83.512881 358.897746 101.914349 211.352545     000000    116.468 -32.135474 -30.488808   1.751239     44.987   164.008    42.731   219.735   121.795   126.142
  45020000     63.212      2.047  42.008264   5.777611  82.169287 286.784994  94.882411 295.217312     000000    117.132 -28.809692 -27.291147   2.180540     36.537   164.856    14.528   263.554   199.498   213.200
  45030000     78.185      2.744  41.800538   7.440087  82.160129 289.830818  78.417854 295.357400     000000    118.286 -18.349746 -23.409696   1.658362     49.899   151.872   305.292   317.429   205.703   177.247
  45040000     75.550      1.942  41.947884   5.250249  82.409725 250.613755  90.829410 335.856585     000000    117.095 -32.762659 -10.963017   2.181524     71.079   161.984   323.705   306.623   195.275   232.308
  45050000     57.959      1.845  41.914684   5.484753  82.653726 219.290270  97.311599 354.949534     000000    117.625 -30.614202 -31.075515   2.023510     57.081   144.856   343.864   281.108   197.178   242.715
  45060000     57.999      2.737  41.626843   4.818032  83.249600 182.627861 109.732337  38.405735     000000    117.799 -31.080869 -30.495065   1.775585     24.477   144.546    64.442   262.543   192.643   247.504
  45070000     61.539      3.030  42.344386   4.569934  83.167420 210.160353 135.967766   1.026617     000000    119.418 -33.708664 -26.354645   2.184628     54.100    92.445    48.733   331.650   158.017   324.010
  45080000     64.887      2.474  42.176432   4.950841  82.586842 157.309282 111.825911  48.018386     000000    119.802 -28.362948 -28.776128   2.223641     56.347   132.510    45.987   330.457   216.053   298.086
  45090000     66.593      2.737  41.865007   5.091014  83.354037 206.475229 103.483273 352.239816     000000    119.884 -25.064751 -30.011811   1.785629     78.732   147.418   328.942   318.617   257.148   343.483
  45100000     79.027      3.055  42.233104   7.523493  81.822120 195.753148  60.406921  33.503592     000000    117.665 -16.686407 -23.788618   1.836622     84.281   213.349   312.527   276.562   230.072    41.576
  45110000     79.766      3.336  41.431333   7.598873  81.232257 301.504213  57.175912 279.001080     000000    117.924 -17.883771 -22.140776   1.866972    356.955   187.776   318.173   297.849   230.876   287.064
  45120000     76.941      1.655  41.933827   6.132647  82.373988 357.869299  94.079046 239.179108     000000    117.720 -23.109773 -19.811222   2.141856     42.200   139.222    37.469   225.511   211.045   342.804
  45130000     64.480      2.660  41.636379   5.553208  83.247025 352.288101  97.822527 225.509222     000000    116.785 -30.061211 -23.842651   1.598540     26.866   155.644   237.305   228.076   155.393   117.358
  45140000     69.722      4.065  41.463050   4.226854  83.828851  10.002860 108.901962 193.603086     000000    116.638 -30.633597 -17.921448   1.639408     43.436   159.411   228.786   215.225   129.116    76.766
  45150000     66.591      3.242  41.506690   4.878714  83.545799 359.198878 113.728025 197.301721     000000    119.372 -29.028137 -25.394484   1.641352     87.002   124.616   208.733   267.958   129.805   159.017
  45160000     71.286      2.679  42.091603   5.196668  82.834814  96.275582  91.131205 103.985055     000000    117.699 -27.867628 -20.553943   2.008679     28.309   151.740   120.839   250.143   108.481   204.038
  45170000     60.037      3.074  41.926540   5.432692  83.268009  94.186233  93.516673  97.933239     000000    116.745 -28.302697 -30.200070   1.794314     41.817   150.095   142.623   245.151    97.936   220.590
  45180000     64.770      3.183  41.919342   5.301415  83.326325 169.311982 110.933377  34.377968     000000    117.631 -29.100513 -25.492750   1.731498     51.632   142.072   200.909   267.074   128.200   131.587
  45190000     67.491      2.995  42.440657   5.230491  83.188865  93.977603  97.170239 102.967541     000000    118.783 -28.923875 -24.330953   1.962607     98.064   147.782   139.528   263.585   108.763   168.480
  45200000     69.364      3.073  42.485743   5.041172  83.329391 182.050455 108.068432  21.193370     000000    120.498 -31.642323 -21.471350   1.979218     86.888   139.049   182.532   271.686   126.877   160.823
  45210000     58.852      2.569  41.728812   5.228977  82.752032 169.651668  95.506956  51.074908     000000    115.329 -30.752906 -27.691080   1.966824     27.846   165.888   263.589   244.596   204.777   247.072
  45220000     64.042      2.113  42.124017   5.335303  82.594103 237.749567  89.391710 332.691818     000000    117.233 -31.016689 -24.309043   2.134456    103.770   168.830   332.083   250.982   183.872   244.854
  45230000     61.713      3.097  42.571046   4.926489  82.805580 212.209496 102.384155 347.255319     000000    118.985 -31.277660 -28.346662   2.352779     28.879   146.292   351.656   261.611   168.603   233.863
  45240000     66.679      2.877  41.579196   4.887754  83.051459 268.503624 108.187369 305.745721     000000    117.750 -28.023374 -24.874958   1.827404     65.968   160.392     0.520   275.083   193.045   220.086
  45250000     70.411      2.831  41.685010   4.899672  83.360003 339.445433 103.565266 221.133651     000000    117.802 -24.704626 -24.509096   1.823091     63.688   142.541    19.148   280.973   219.924   321.400
  45260000     69.774      2.282  41.662906   5.416321  83.157291   2.892538  98.497205 211.797348     000000    116.673 -29.653217 -18.978634   1.732829     82.011   155.692    53.870   268.835   186.826   329.399
  45270000     59.740      2.740  41.816553   4.520158  83.187212  45.675165 105.959816 161.508810     000000    117.963 -31.109902 -29.017168   1.904445     78.425   149.230    41.880   304.902   207.870   333.365
  45280000     65.372      2.336  42.674350   5.256261  82.647229  62.448999 103.551092 146.143325     000000    119.361 -30.115376 -26.241684   2.367523     33.366   130.927    32.583   289.277   191.221   311.175
  45290000     62.331      2.700  41.417924   4.998077  82.744853  55.741431  95.842040 153.062339     000000    116.764 -26.596942 -29.778033   1.942580     60.979   154.910   198.528   277.951   227.133    54.939
  45300000     60.660      2.573  41.614208   5.711564  83.125799 340.252313  90.150346 220.079520     000000    118.262 -27.450486 -31.823450   1.671988     53.429   156.953   188.778   281.954   225.235    14.970
  45310000     65.647      2.540  41.645884   5.685880  83.453707 295.489073  76.308039 259.231203     000000    116.740 -26.432221 -26.285160   1.624827     37.466   166.983   162.791   298.451   266.315   306.258
  45320000     69.874      2.560  41.293651   6.256676  82.906230 235.283009  77.102232 314.734473     000000    120.727 -25.396187 -26.979152   1.522719     49.758   151.327   156.505   331.847   255.903   344.571
  45330000     65.679      3.528  41.763632   4.995419  84.117990 232.873030  89.304797 301.944720     000000    120.780 -27.834031 -28.862749   1.595681     41.754   141.098   170.977   330.810   292.159   312.236
  45340000     72.027      3.106  42.004688   5.545887  82.782464 272.214630  75.060187 280.371127     000000    115.341 -21.431745 -23.867317   1.984664     49.096   172.775   147.159   301.970   278.231   288.597
  45350000     68.122      3.210  41.696658   4.886858  83.547968 315.322871  83.911161 237.502071     000000    121.132 -28.550842 -26.123057   1.664430     96.861   159.116   171.959   328.777   272.623     7.517
  45360000     61.642      4.543  41.860634   3.519302  83.712880 343.462080 125.647394 216.146104     000000    119.123 -30.523322 -28.878201   1.920265     51.445   112.967   243.606   315.910   160.438     8.215
  45370000     70.420      2.379  42.545875   5.269533  82.906425  26.018686  79.022948 189.997008     000000    117.451 -32.397373 -16.768880   2.135269     51.638   178.749   358.611   246.705   189.908    35.726
  45380000     63.529      2.715  42.090051   4.841944  83.038142  24.559633 103.778390 170.924761     000000    119.794 -29.100282 -29.274987   2.110550     90.252   120.983     6.802   283.700   165.447    31.364
  45390000     65.539      3.099  42.207371   4.455227  82.998880 282.181443 115.244768 279.650150     000000    120.214 -32.842855 -24.009908   2.178534     73.811   119.582    22.428   313.014   146.261     9.308
  45400000     63.104      3.936  41.352574   3.986963  83.381609 287.769650 111.797689 270.894991     000000    117.147 -28.562136 -27.277554   1.797062     58.806   143.725    48.926   292.870   165.611    14.598
  45410000     67.582      2.190  41.826049   5.487539  82.573592 304.150783  84.017516 261.008960     000000    120.476 -28.425944 -26.426769   1.959323    127.698   151.544   331.437   303.663   201.674    31.305
  45420000     69.542      2.738  42.107772   5.714150  82.356558 287.548333  70.921940 274.429546     000000    117.553 -31.275900 -18.825364   2.090828    133.727   182.252    55.626   270.024   173.793    47.492
  45430000     79.503      5.051  43.986542   7.204174  81.447998 174.289492  50.941904  33.041549     000000    120.090 -15.689481 -27.588583   2.691417    126.333   226.524    79.613   320.130   204.915   305.383
  45440000     83.789      5.032  43.837673   7.391945  80.490094  93.778622  32.134814 128.098955     000000    116.530 -11.292670 -24.085880   2.638087     66.001   197.933   107.793   283.324   188.177    10.505
  45450000     82.939      3.232  42.360507   6.916709  82.145668 158.456896  42.914268  80.849304     000000    120.676 -19.591181 -19.991748   1.845364      6.956   164.617    52.598   203.776   179.655   281.750
  45460000     59.263      3.558  42.192768   4.430061  82.831993 131.726481  77.820123  84.589955     000000    115.846 -27.702490 -31.154098   2.274211    288.646   180.886    64.812   217.664   189.567   251.236
  45470000     55.942      3.487  42.567516   4.544114  83.325682 148.187781  81.625184  59.309208     000000    115.101 -33.450946 -27.879989   2.172484    291.622   195.642    88.401   251.813   182.516   184.858
  45480000     62.430      4.146  41.765577   3.728581  83.422481 179.666531 112.597885  15.519231     000000    120.659 -30.527179 -29.733322   2.032047    262.883   235.663   188.558   293.369   137.303   182.995
  45490000     66.217      4.118  41.468868   4.211577  84.154941 166.389719 104.512540  29.792293     000000    115.758 -29.538697 -21.547338   1.544348    279.069   250.801   124.976   259.390   140.007   267.548
  45500000     68.082      4.814  41.339292   4.307917  84.309818 192.678524  78.301461 347.245082     000000    119.584 -26.045537 -26.993039   1.536628    310.306   287.179    59.095   213.991    85.781   288.995
  45510000     62.144      4.778  41.526349   3.569756  84.047261 197.732176 109.793708 348.200265     000000    116.118 -31.084905 -24.623614   1.734384    282.857   254.618   132.259   264.707   101.035   217.690
  45520000     60.534      3.785  41.894201   4.282360  83.504347 298.105045  95.738875 250.649447     000000    117.420 -28.288682 -30.574940   1.977623    281.238   247.846   158.871   251.864   131.501   239.275
  45530000     66.808      4.625  41.750999   3.642459  83.872765 295.517287 102.827196 261.936318     000000    117.465 -26.726199 -25.768250   1.837277    305.367   238.962   134.903   300.972   168.590   218.485
  45540000     55.740      3.565  41.950914   4.026851  83.375300 192.368510  89.762647   8.193429     000000    117.200 -31.219258 -32.236719   1.996463    284.889   227.281   154.743   253.113   154.056   236.258
  45550000     71.677      3.156  42.130067   4.995040  82.800976 166.299616  73.409918  40.703269     000000    115.561 -26.650426 -19.353364   2.119865    294.552   187.799   157.433   261.034   203.885   222.310
  45560000     56.766      3.395  42.560791   4.394779  82.775829 234.556699  71.025985 339.884078     000000    114.725 -34.636921 -25.689044   2.366858    298.162   174.331    87.031   240.988   185.283   220.286
  45570000     59.812      2.890  42.361789   4.984813  82.891989 227.651419  72.358624 341.334692     000000    114.916 -32.751566 -24.459964   2.106929    291.071   186.439   135.520   279.030   198.798   151.909
  45580000     58.641      3.531  42.149970   4.134490  83.070879 232.130990  92.100389 327.917171     000000    116.805 -29.144049 -31.216164   2.196255    258.977   215.629   139.586   272.027   171.028   220.212
  45590000     62.144      3.649  42.354893   4.671504  83.274269 252.184193  91.083365 303.243863     000000    117.893 -30.192739 -27.645728   2.089188    234.779   213.384    80.972   249.306   130.761   234.428
  45600000     57.454      3.327  42.188836   4.836744  83.186950 220.840200  83.874326 339.436273     000000    115.603 -31.359926 -28.832081   2.042945    251.790   200.355   112.527   258.582   170.901   277.834
  45610000     63.391      5.574  42.106679   3.242798  83.865883 217.778635 117.141149 316.155590     000000    116.950 -31.047444 -24.676694   2.165115    233.988   210.019   102.773   277.112    89.623   254.921
  45620000     66.721      5.560  42.570537   4.817742  84.249928 159.388887  77.148351  24.427073     000000    116.320 -31.988392 -19.609736   1.998665    267.157   140.591   103.954   236.230    92.980   311.111
  45630000     67.042      7.425  43.177044   3.195167  84.293462  74.701688 103.784366  87.086631     000000    116.740 -28.471628 -23.817675   2.590894    246.042   126.885   135.747   268.858    40.535   270.254
  45640000     63.860      5.516  42.510816   4.261236  84.038334 101.521469  79.710831  85.257741     000000    116.778 -28.660625 -26.339720   2.082650    254.982   136.463   129.643   222.506    77.516    82.698
  45650000     64.667      3.905  42.625243   4.383135  83.115935  91.943904  73.573926 105.317385     000000    117.817 -28.292091 -27.162597   2.304645    252.794   179.071   117.925   215.551   109.444   347.167
  45660000     59.288      2.872  42.372334   4.747928  82.680042  87.071508  80.584196 123.641341     000000    115.644 -30.948913 -27.710461   2.303454    278.825   200.059   136.510   235.722   158.608   295.084
  45670000     61.897      3.213  42.391547   4.942356  83.569812  16.689132  81.192996 171.754906     000000    117.234 -29.374132 -27.863753   1.900644    263.474   204.671   108.728   328.744   283.948   300.484
  45680000     63.454      3.738  41.844266   4.501326  83.777186 327.122615 102.734560 213.377489     000000    124.073 -32.336894 -30.050192   1.767859    227.170   224.033   135.725   354.549   257.601   289.631
  45690000     73.236      2.373  41.733880   5.015170  83.203885  17.633928  83.704483 176.810215     000000    121.027 -30.586606 -19.020796   1.815693    268.228   250.086   136.464   345.370   240.369   243.934
  45700000     63.362      2.966  42.064085   4.852524  83.408057 102.884621  86.682956  98.468559     000000    116.802 -29.208914 -26.166503   1.935609    275.877   216.056   157.568   256.333   186.672   282.831
  45710000     61.317      3.291  42.076677   4.078055  83.032932 142.959949  91.899494  60.218219     000000    116.439 -30.968081 -26.335445   2.182276    283.199   224.357   142.319   258.857   156.998   243.276
  45720000     59.257      3.144  41.807701   4.405364  83.501003  39.934513  89.021883 151.406954     000000    116.282 -31.576472 -27.341887   1.893002    267.326   251.712   144.741   252.470   137.411   262.344
  45730000     74.655      4.132  42.333698   4.098434  83.046012 315.807604  74.709800 247.404745     000000    119.128 -29.913612 -16.937816   2.378156    266.970   176.837    77.883   204.490   171.712   163.633
  45740000     65.700      4.041  42.128151   4.008731  83.609250 249.065202  98.089563 308.329866     000000    116.633 -28.758644 -24.194735   2.020563    298.001   242.600   127.120   270.218   158.836   206.371
  45750000     67.056      3.871  42.118713   3.889707  83.302497 221.232502 108.180753 327.244823     000000    119.765 -32.395802 -22.511633   2.198883    258.806   237.646   160.154   288.383   130.869   181.789
  45760000     60.355      3.953  41.584773   3.730154  83.325106 265.735895 102.259991 290.421100     000000    117.447 -28.775386 -30.272945   1.956394    273.884   224.418   150.822   273.045   146.543   222.348
  45770000     68.032      4.763  41.718071   3.885061  84.054675 242.141363 103.131897 292.713153     000000    116.116 -25.554825 -24.261443   1.731752    286.897   269.599   110.095   319.790   315.980   116.516
  45780000     69.266      4.635  41.900580   4.059280  84.036620 319.355907 104.976917 214.519407     000000    118.249 -25.333742 -25.425826   1.777055    281.873   251.841   150.034   298.499   344.116   100.007
  45790000     83.449      4.161  42.152063   3.783710  83.633460  58.283926  92.038391 111.025887     000000    120.532 -28.379067 -10.765746   2.061164    276.604   263.478   169.061   312.132   323.924   328.870
  45800000     63.087      3.927  41.777489   4.293477  83.795810 326.636321  86.968836 213.794757     000000    115.553 -26.928091 -27.319162   1.780727    289.233   272.629   115.662   322.236   251.877   246.405
  45810000     63.307      3.529  41.822889   4.427538  84.034783 307.035889  84.832673 251.267679     000000    117.154 -31.195372 -24.249393   1.598565    298.224   238.018   120.942   302.880   205.963   320.466
  45820000     68.363      3.944  42.330514   4.423433  83.308818 276.256604 101.317071 275.738585     000000    123.446 -27.216747 -30.024056   2.158370    244.984   226.482    77.049   345.514   201.001   307.912
  45830000     67.227      3.580  41.778614   4.423249  83.948316 292.397921  88.950092 250.040189     000000    119.761 -28.573411 -25.607136   1.646854    280.731   236.897   112.646   326.508   301.980   264.667
  45840000     72.204      3.659  41.739799   4.373024  83.978250 260.897216  72.259810 284.662104     000000    115.952 -29.162069 -16.289857   1.703895    307.999   249.193    85.589   286.653   250.152   222.462
  45850000     60.057      3.475  42.074602   4.601432  83.225346 207.696348  94.278887 353.995232     000000    116.312 -30.586951 -27.669392   2.000564    264.713   207.597   133.056   261.506   154.952   212.264
  45860000     66.478      2.921  41.795791   5.147100  83.712888 178.204394  97.085108  21.404257     000000    118.831 -29.408744 -24.556585   1.612022    265.755   234.286   123.504   314.657   189.370   348.268
  45870000     70.799      3.356  42.718785   4.740394  83.565909 143.967049  70.790980  47.325467     000000    116.492 -29.906019 -17.949333   2.162892    263.905   197.179    79.875   286.245   227.341   344.614
  45880000     57.044      3.399  42.174652   4.456409  83.093846 163.377407  79.314263  31.422451     000000    115.146 -32.684906 -27.578195   2.160595    266.926   188.311   100.447   260.088   187.383    42.737
  45890000     54.706      3.318  42.361284   4.615123  83.058981  86.920329  78.026450 117.077193     000000    115.104 -30.171382 -32.446231   2.219515    313.159   197.969    71.382   225.792   174.662    67.215
  45900000     62.324      3.379  41.821187   4.014310  83.489343  85.858359  85.622842 110.527274     000000    116.636 -31.335893 -24.919280   1.942515    276.971   227.984   133.290   244.299   168.214    51.094
  45910000     65.164      3.457  41.780067   4.077900  83.140347   6.774510  80.345540 194.494246     000000    118.259 -25.649549 -29.578115   2.132164    310.958   235.835   127.912   212.155   167.968   102.015
  45920000     64.688      2.772  42.190021   5.042465  83.362405 351.187652  89.333077 206.529552     000000    116.471 -33.031107 -20.680604   1.928441    270.433   224.910   111.824   280.160   157.555    89.059
  45930000     62.439      4.163  42.138135   4.380167  83.774240  31.932405  84.260692 156.006031     000000    116.387 -30.627022 -25.224108   1.903624    268.497   187.526    83.226   316.784   263.296   148.066
  45940000     70.867      3.332  41.671538   4.611233  83.236245  56.477298  93.279367 134.500161     000000    119.736 -30.458967 -20.258466   1.848073    246.561   221.064   103.742   331.987   240.084    73.744
  45950000     63.327      3.134  41.882259   4.598623  83.512740  72.563640  96.343677 122.462369     000000    121.846 -28.277788 -32.009250   1.767953    238.710   226.789   170.593   332.086   265.905   140.535
  45960000     57.724      2.803  41.925506   4.418270  83.276466 330.677151  78.338998 223.868526     000000    117.222 -29.847039 -31.616989   1.966071    282.342   223.537   139.216   304.014   243.038   136.972
  45970000     62.575      3.147  42.430101   4.684085  83.548207 344.214102  89.033589 222.014407     000000    116.291 -31.424482 -24.238970   1.947707    281.326   218.997   106.116   236.397   131.241   117.550
  45980000     62.911      4.007  42.013992   4.225892  83.197078 347.858237  82.604185 217.448615     000000    116.222 -30.767217 -24.605799   2.061311    286.483   176.220    35.075   219.267   126.978    87.473
  45990000     57.216      4.015  42.163501   4.121173  83.036894 358.957959  87.907983 206.237460     000000    114.472 -29.414777 -30.099849   2.257826    280.866   184.554    64.864   254.865   176.815    79.438
  46000000     62.674      3.999  41.863257   4.399423  83.458333 336.242584  86.856564 223.929241     000000    116.352 -30.545336 -25.032895   1.900266    274.279   183.796    98.283   307.791   225.610   153.498
  46010000     63.101      4.471  41.827998   4.814733  84.792937  40.455601  91.570931 145.421071     000000    115.777 -28.258240 -25.802525   1.384428    282.762   293.452    87.742   328.340   248.626   122.465
  46020000     65.841      3.224  41.891143   4.453316  83.388708  81.893588 101.309444 119.575814     000000    120.472 -26.778447 -29.724006   1.872302    242.177   223.854   172.252   322.500   243.171    82.703
  46030000     59.267      3.076  41.942680   4.276314  83.217426  88.179978  81.312777 136.255534     000000    115.770 -34.981449 -23.491371   1.969532    292.874   174.754   147.451   235.338   200.152    30.339
  46040000     64.285      2.516  41.587212   5.327188  83.000780  51.696663  88.037511 158.852993     000000    116.311 -25.619961 -28.302229   1.895912    286.225   237.771   117.271   264.397   196.642    43.847
  46050000     60.413      2.602  42.204570   4.831758  82.639521   0.990685  87.076140 206.410106     000000    117.040 -31.090716 -27.775952   2.240173    238.913   202.930   117.176   296.277   199.859    59.301
  46060000     81.037      4.542  42.845659   7.507435  80.385452  17.837588  26.924110 199.648085     000000    115.295  -9.695386 -26.846639   2.284397    288.784   178.528   139.615   294.967   236.716   321.741
  46070000     60.709      2.041  41.921638   5.156233  82.908542 345.432352  81.728717 226.241986     000000    116.630 -32.795055 -25.075615   1.949489    282.052   209.957   144.643   289.845   197.648    38.427
  46080000     69.724      2.780  41.423002   5.498959  83.594112 323.643398 104.463375 230.580776     000000    122.741 -26.598510 -27.908870   1.490464    243.493   238.785   144.905   338.645   237.229   356.884
  46090000     63.437      3.745  41.903945   4.399274  83.895467 351.686009  90.800951 193.715236     000000    117.166 -32.299974 -23.223982   1.794857    270.694   208.350   102.169   320.431   260.399   310.643
  46100000     59.410      3.040  42.138442   4.385559  83.734550   5.320299  81.080616 206.860443     000000    117.228 -32.293374 -27.326256   1.802426    313.291   220.968   112.057   300.013   240.326   343.984
  46110000     58.109      3.064  42.135104   4.412474  82.817814  73.209632  84.001717 150.863920     000000    117.567 -30.586712 -31.124369   2.253458    349.515   185.629    48.308   219.397   196.671   281.513
  46120000     66.930      2.390  41.780123   4.998975  82.829044 123.308738  73.771831  96.303814     000000    115.648 -25.134978 -25.575921   1.993620    323.277   189.823    64.521   256.712   240.160   180.125
  46130000     63.254      2.294  41.892611   5.484114  83.269249 186.713364  67.519400 357.664414     000000    114.319 -24.660540 -28.206327   1.801967    276.147   212.863    83.289   301.017   298.569    97.397
  46140000     60.294      2.485  41.745560   4.783267  83.161290 195.850870  84.436215   5.689824     000000    116.732 -28.956492 -29.341966   1.859964    275.769   199.915   112.771   304.189   247.612     8.255
  46150000     71.203      2.188  42.752184   6.232631  83.441589 241.864621  91.660094 318.062440     000000    116.821 -22.809805 -24.821653   2.013748    239.416   249.442   136.363   292.873   193.230   291.069
  46160000     64.987      2.580  41.172739   5.294004  83.269358 212.582319  82.344193 330.575391     000000    116.446 -27.883130 -25.161519   1.586362    261.947   218.128   140.982   314.674   278.892   267.556
  46170000     70.788      2.409  41.407558   6.858824  82.066118 249.985064  64.571517 332.195550     000000    117.167 -21.242020 -26.887011   1.749837    237.951   188.096   127.130   286.785   218.636   354.164
  46180000     77.039      3.482  42.064560   7.794340  81.994518 305.122233  60.876639 262.918190     000000    118.985 -17.250125 -26.411751   1.716010    141.505   178.681    94.181   306.153   202.279    90.221
